optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
94,1,-275.4210448684099,-9.744090947106372,1.6158251294037664,0.014282820539590388,0.011150131422474716,False
94,2,-278.5786986574461,-12.901744736142575,0.5436849443034658,0.12321755752616065,0.09789090823526664,False
94,3,-280.2933396475668,-14.616385726263275,0.6385258919709975,0.37000108490912686,0.3374752456503027,False
94,4,-280.39212137847846,-14.715167457174914,0.3407664350058235,0.3236742657313168,0.28443694669344627,False
94,5,-280.24539633837446,-14.568442417070912,0.25510684598848987,0.24491587213304628,0.21120386405863634,False
94,6,-279.8673377770926,-14.190383855789037,0.48259383636439634,0.29775167691723387,0.26856542017769486,False
94,7,-278.30794309202395,-12.630989170720397,0.23424657532149826,0.021996525400654252,0.016766383662031918,False
94,8,-275.23655744950076,-9.559603528197215,1.6352864108250975,0.016523960851576345,0.011827973673333164,False
94,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
95,0,-265.67695392130355,0.0,2.445334169213695,,,True
95,1,-275.44383167200886,-9.766877750705305,1.6081265960493787,0.013554353440078066,0.01046431977989428,False
95,2,-278.5884767486439,-12.911522827340377,0.530893741113223,0.10523101874608648,0.07880466648453335,False
95,3,-280.3450148222671,-14.668060900963553,0.586046388233653,0.3013731762326078,0.27689939224709764,False
95,4,-280.40878279191713,-14.731828870613583,0.3104727267968993,0.28315927271798097,0.267790323476759,False
95,5,-280.267378655644,-14.590424734340445,0.26924705162665746,0.2688090484760525,0.22781302659871708,False
95,6,-279.8972415750178,-14.220287653714252,0.5307368064818603,0.3339778936692409,0.30444879161093247,False
95,7,-278.3123960401994,-12.635442118895867,0.23248249562646628,0.022084621204811753,0.016567582590048584,False
95,8,-275.2583179362359,-9.581364014932376,1.6292696752468923,0.015863459794090276,0.011345275456636487,False
95,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
96,0,-265.67695392130355,0.0,2.445334169213695,,,True
96,1,-275.4776226466049,-9.800668725301364,1.5964349892811742,0.012742359778251538,0.009765548568182871,False
96,2,-278.60212298734757,-12.92516906604402,0.5138202417095303,0.08163062521100996,0.05756444422610103,False
96,3,-280.3957189828483,-14.71876506154473,0.2857548630500043,0.15981729082871668,0.11937943208328357,False
96,4,-280.41311475537674,-14.736160834073189,0.6524219837762391,0.6533693996500963,0.5959202969949923,False
96,5,-280.2899415191935,-14.612987597889969,0.5056880065618361,0.4970868740492678,0.4597428524557612,False
96,6,-279.948552126762,-14.271598205458474,0.6103510764734672,0.37192764653266175,0.343977162912651,False
96,7,-278.31898102748676,-12.642027106183207,0.23037527061414043,0.022274827406920463,0.016776517137931546,False
96,8,-275.29059619676593,-9.613642275462382,1.6198770798031674,0.01489688727152118,0.010644740914009814,False
96,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
97,0,-265.67695392130355,0.0,2.445334169213695,,,True
97,1,-275.51378000009026,-9.836826078786714,1.5835614356084686,0.01215395807352965,0.00933032360478223,False
97,2,-278.6156456836791,-12.938691762375527,0.4965044297357695,0.0585975389526471,0.04015756337634363,False
97,3,-280.40190436132565,-14.724950440022099,0.2505557518021622,0.3435050264708023,0.3064307460916057,False
97,4,-280.4628587834285,-14.785904862124937,0.3399220993646484,0.3431601380054462,0.3074487438068268,False
97,5,-280.341122476754,-14.66416855545043,0.2944480296218896,0.29412812988245063,0.2665521412281231,False
97,6,-280.0174012781895,-14.340447356885932,0.6368419857350045,0.3336541682291008,0.3104370243506416,False
97,7,-278.3260070784964,-12.649053157192839,0.22856950404404827,0.022539068446602854,0.01717752958894939,False
97,8,-275.3251284264967,-9.64817450519314,1.6092482165361182,0.013940460708836692,0.009951209090245413,False
97,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
98,0,-265.67695392130355,0.0,2.445334169213695,,,True
98,1,-275.5515439056189,-9.874589984315378,1.5697300084000714,0.011787100508989443,0.00913333433718054,False
98,2,-278.62862648674445,-12.951672565440902,0.47882812482360504,0.037243787801413034,0.026232015803102183,False
98,3,-280.4013901225876,-14.72443620128405,0.4499396046955056,0.47583810770163415,0.4021829644731411,False
98,4,-280.4893270895584,-14.812373168254851,0.2826869957654254,0.181864984120738,0.12574618334314924,False
98,5,-280.37556428084054,-14.698610359536985,0.17589383977913103,0.1747928365615481,0.12908867889181652,False
98,6,-280.0784754609806,-14.401521539677049,0.4216800125590067,0.15321440745727655,0.11059971080849923,False
98,7,-278.3333327525437,-12.656378831240147,0.2270059946678889,0.022886413909414215,0.017547351254182064,False
98,8,-275.3611592709767,-9.684205349673164,1.5975881369056943,0.01311317006612912,0.009342454537442509,False
98,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
99,0,-265.67695392130355,0.0,2.445334169213695,,,True
99,1,-275.5941935513231,-9.917239630019537,1.5535767960706899,0.01147547116529297,0.009009782772440682,False
99,2,-278.64218973452716,-12.965235813223615,0.4587193879560252,0.023720016548837226,0.02023552417015776,False
99,3,-280.42181422769886,-14.74486030639531,0.26811963442456466,0.2807571814614992,0.2017453056356308,False
99,4,-280.50004771014767,-14.823093788844119,0.37678627181000673,0.378374826589782,0.3111409202149804,False
99,5,-280.39750891567303,-14.72055499436948,0.3058958971881362,0.30494027549385394,0.24890217833545267,False
99,6,-280.090490345564,-14.413536424260428,0.402800157530227,0.3743022893066638,0.3379934955185422,False
99,7,-278.34162143281003,-12.66466751150648,0.22541966558200444,0.02339325030357031,0.017897330371091445,False
99,8,-275.4017839861631,-9.724830064859532,1.5837714886371814,0.012331417684637943,0.0087500602409926,False
99,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
100,0,-265.67695392130355,0.0,2.445334169213695,,,True
100,1,-275.59674442695234,-9.919790505648791,1.5526639172764207,0.011556864609081594,0.009097571411527308,False
100,2,-278.6428629903676,-12.965909069064026,0.45846049492999813,0.023433241831644334,0.0199539089520447,False
100,3,-280.4257077222709,-14.748753800967336,0.22123571574510723,0.24603133627749324,0.17353572251770338,False
100,4,-280.50692361113215,-14.829969689828602,0.32548973019883265,0.3275684915873862,0.26929332404670114,False
100,5,-280.4029217770395,-14.725967855735973,0.2626611482496724,0.26122160658434457,0.21247566572997853,False
100,6,-280.09716160196217,-14.42020768065862,0.36827803947841004,0.3143590106608889,0.28256974640126514,False
100,7,-278.3421108951862,-12.665156973882631,0.22533506563008823,0.023409489489049817,0.017937484221186094,False
100,8,-275.40417278102063,-9.727218859717084,1.583030249291391,0.012456645831046423,0.008839810135894953,False
100,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
101,0,-265.67695392130355,0.0,2.445334169213695,,,True
101,1,-275.6018787152501,-9.924924793946559,1.550809321069764,0.011702520356317725,0.009255011439725333,False
101,2,-278.6442127029362,-12.967258781632665,0.45797721632588845,0.02287512054290179,0.0194040771986792,False
101,3,-280.4319174120591,-14.754963490755529,0.1396667073327708,0.18487854090032868,0.13910804378063832,False
101,4,-280.51701433921073,-14.840060417907182,0.25932883338041673,0.2280807921168397,0.18667435726070045,False
101,5,-280.4109729422222,-14.734019020918652,0.1794537357739106,0.17707000709435128,0.14206344978488677,False
101,6,-280.1066156339605,-14.429661712656923,0.3040322612283729,0.20894536480490078,0.1847374590198911,False
101,7,-278.3430960123823,-12.666142091078768,0.22516416112399842,0.023446218223786053,0.018010887914844297,False
101,8,-275.4089808923927,-9.73202697108917,1.5815192729236598,0.012683966839327147,0.009067092853033656,False
101,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
102,0,-265.67695392130355,0.0,2.445334169213695,,,True
102,1,-275.6097652286562,-9.932811307352665,1.5479150793439995,0.011878386211914116,0.009446388489947229,False
102,2,-278.6462737333938,-12.969319812090248,0.45732162489210687,0.02206538440596952,0.018604960061143,False
102,3,-280.4382184270503,-14.761264505746738,0.10274727015499431,0.11145492084789405,0.0945372102645483,False
102,4,-280.52554730238535,-14.848593381081798,0.25054021250708364,0.10170070770058282,0.07254372057784213,False
102,5,-280.41823945954116,-14.741285538237605,0.09329645714827885,0.10083004657040026,0.07941168397707551,False
102,6,-280.11386679672245,-14.436912875418898,0.2963441802944924,0.1081231940966353,0.08349293436644635,False
102,7,-278.34460908361007,-12.667655162306517,0.22489944710725285,0.023511469832320532,0.018105538967228586,False
102,8,-275.4163663885531,-9.739412467249565,1.579147624053978,0.012967518119154045,0.009353100721273022,False
102,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
103,0,-265.67695392130355,0.0,2.445334169213695,,,True
103,1,-275.62074465972125,-9.943790738417704,1.543794843768622,0.012029751337008128,0.009615330737284395,False
103,2,-278.64912331027904,-12.972169388975487,0.45653245480727755,0.021025552578026362,0.017584718999583436,False
103,3,-280.4428618549008,-14.765907933597248,0.1500773914988289,0.04692895160031253,0.04639614687985606,False
103,4,-280.53034253793066,-14.853388616627115,0.23936169548654804,0.12875929876532144,0.112758670860385,False
103,5,-280.42353404011567,-14.746580118812119,0.11318814244146443,0.11501544220138964,0.09211308635880269,False
103,6,-280.1163729497903,-14.439419028486725,0.3423077129180285,0.08865016423148818,0.0753882692765083,False
103,7,-278.34671541379,-12.66976149248643,0.22452492555471693,0.02361592072923224,0.01820810061236318,False
103,8,-275.4266480378509,-9.749694116547346,1.5757435453389084,0.013232837205202411,0.009627715151859971,False
103,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
104,0,-265.67695392130355,0.0,2.445334169213695,,,True
104,1,-275.63456417438397,-9.957610253080418,1.5384720509562428,0.012090286113086598,0.009695131125610284,False
104,2,-278.6526857934956,-12.975731872192057,0.45560188186952155,0.019834897873424125,0.016437591853436587,False
104,3,-280.44530255932386,-14.768348638020314,0.2287597719341836,0.07722386298607656,0.06163647017667307,False
104,4,-280.53410305493554,-14.857149133631992,0.24496768595352247,0.2468658482388827,0.22319036726481067,False
104,5,-280.42901664360124,-14.752062722297694,0.19826608171953938,0.19740427329339413,0.17474326448159547,False
104,6,-280.115832775552,-14.438878854248458,0.4333731553919001,0.16547962769139624,0.13992152922733964,False
104,7,-278.34936716211405,-12.6724132408105,0.22404186840422385,0.023763766507057298,0.018312146454569633,False
104,8,-275.4395889043005,-9.762634982996929,1.5713036421661906,0.013385070982333803,0.009802076116742973,False
104,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
105,0,-265.67695392130355,0.0,2.445334169213695,,,True
105,1,-275.65059256519805,-9.973638643894503,1.5321301260476445,0.012018410758205828,0.009646706261652246,False
105,2,-278.65679183803354,-12.979837916729991,0.45442880738456853,0.018702072004053032,0.015273162364235902,False
105,3,-280.44629814769416,-14.769344226390615,0.28075266126265064,0.10496685024153345,0.08601764151618772,False
105,4,-280.54125542012025,-14.864301498816701,0.28869214687818906,0.2900781398121633,0.26356174010501277,False
105,5,-280.4374199651427,-14.76046604383913,0.22652868039371035,0.22585267646074086,0.20177352609805296,False
105,6,-280.1156330148086,-14.438679093505073,0.48374074435417624,0.21254538115768024,0.18048550708724342,False
105,7,-278.3524444930555,-12.675490571751936,0.22346439140543864,0.023952736398896227,0.01842638191925443,False
105,8,-275.454597960867,-9.777644039563427,1.5659609852313803,0.013360282692318683,0.009817840458301325,False
105,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
106,0,-265.67695392130355,0.0,2.445334169213695,,,True
106,1,-275.66846360117944,-9.99150967987589,1.5248688994480608,0.011798676661922658,0.009459618359822782,False
106,2,-278.661341961527,-12.98438804022345,0.45281484788002857,0.01865180061000336,0.014170730302354141,False
106,3,-280.4470034927617,-14.770049571458173,0.3070023555775706,0.11403769351390225,0.09681297629300654,False
106,4,-280.5529713383487,-14.876017417045148,0.24714989615587651,0.2483870924644334,0.2253836984446947,False
106,5,-280.44906879693224,-14.772114875628688,0.19149850416339906,0.1906653026153942,0.16949168499927691,False
106,6,-280.1175461977217,-14.440592276418158,0.4951836113271316,0.21695019792930592,0.18416178491594448,False
106,7,-278.35587773451635,-12.678923813212805,0.2227977688486521,0.02418154875307099,0.018570856355634643,False
106,8,-275.4713315917971,-9.794377670493532,1.559782786528481,0.013128901200981199,0.009651100151864999,False
106,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
107,0,-265.67695392130355,0.0,2.445334169213695,,,True
107,1,-275.69032549765956,-10.013371576356008,1.5157482318536732,0.0113884409992609,0.009104764500180565,False
107,2,-278.6668717475444,-12.989917826240855,0.4501664369716214,0.01828586162558908,0.01309218423514454,False
107,3,-280.44851183667606,-14.771557915372512,0.30941004038040554,0.10565787491497712,0.09168213526052306,False
107,4,-280.56777785062536,-14.890823929321812,0.18986594427560718,0.12922161593014905,0.11479849242526734,False
107,5,-280.46326666160974,-14.786312740306187,0.11607515956688512,0.11215843134618562,0.09963390846434372,False
107,6,-280.1216658668598,-14.444711945556264,0.46540939012978255,0.17739995326582883,0.15014763188275593,False
107,7,-278.3600796707515,-12.683125749447925,0.22194944670173825,0.024484524441787843,0.018797407446427883,False
107,8,-275.49179903908475,-9.814845117781203,1.5519430272684827,0.012626890376654251,0.009256109813728569,False
107,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
108,0,-265.67695392130355,0.0,2.445334169213695,,,True
108,1,-275.7173441512456,-10.040390229942034,1.504185370258274,0.010776229434953342,0.008590955946430235,False
108,2,-278.67365638370404,-12.996702462400492,0.44562092238228523,0.01730702980643416,0.012309716439066932,False
108,3,-280.45142747068485,-14.774473549381298,0.2857123108858922,0.09033353524725984,0.07464053036937862,False
108,4,-280.5812684714041,-14.904314550100537,0.1741741571861607,0.09901425311684589,0.0671111702896382,False
108,5,-280.4776270252833,-14.800673103979761,0.12657741989471105,0.11513447614940016,0.10568471577476879,False
108,6,-280.1261777541942,-14.449223832890652,0.38807541328649275,0.09421231635640245,0.07843127389866862,False
108,7,-278.36527473642707,-12.688320815123518,0.22085701363036636,0.02489658716749186,0.019168266387975037,False
108,8,-275.51708700653245,-9.8401330852289,1.5419035503690872,0.011816980716333513,0.00861664392010353,False
108,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
109,0,-265.67695392130355,0.0,2.445334169213695,,,True
109,1,-275.75067756399835,-10.073723642694802,1.4895905232812565,0.010020020019077567,0.008001091963843113,False
109,2,-278.6819640939141,-13.005010172610525,0.4381474492580974,0.015424014484279248,0.011390079773045354,False
109,3,-280.4552124783943,-14.778258557090737,0.23832099798563255,0.07230880675245478,0.06544978106679936,False
109,4,-280.59401500817455,-14.917061086871001,0.18377833522437706,0.1868096453746765,0.15867616120295866,False
